0.33703782924492964	0.5738752227683936	0.7214431371945521	0.1912917409227979
0.9578719797483488	0.035771152770685224	0.27822007710532953	0.061605874216180107
0.1824237332459796	0.7206640551004542	0.6014564670387249	0.2926004434242445
0.0833725971767109	0.7503533745903981	0.558596401083963	0.3434951003680489
0.6923065575472632	0.0	0.6777316826515314	0.2477728732274416
0.9699207550160418	0.17655767880906673	0.1605069807355152	0.04815209422065456
0.5720728449544861	0.44224070992935444	0.6795900817721731	0.12374625369582853
0.19132921500642075	0.8957685975300608	0.3935294081382063	0.07827104250262666
0.015181430015807705	0.7438900707745776	0.6588740626860544	0.11082443911539624
0.917276412171126	0.0036838410127354457	0.3168103270952483	0.2412915863341717
0.4008675166260163	0.2855494638979842	0.6617059692251365	0.5656075919517763
0.6249885681303854	0.3830575094992685	0.6612782269250529	0.15927128026548532
0.9981730190136132	0.0	0.05989038114081679	0.007985384152108905
0.1698313155949237	0.7055878369562294	0.6373051430572395	0.2591240691551413
0.03333725477016135	0.6913856750159549	0.6652956495436548	0.2797430508974409
0.048628242566295866	0.7618424668719685	0.6256833876863401	0.16047320046877636
0.10601590313698891	0.7489510576451798	0.6531947580375769	0.034198678431286746
0.11148564944350893	0.7204968090901398	0.6755697563293228	0.10982168452644163
0.520974617502497	0.663058604094087	0.5328149497184628	0.07104199329579504
0.5829186160316014	0.31387925478624695	0.7210254881375501	0.20446991454646943
0.28646064028171175	0.6087288605986375	0.7376361487254077	0.05729212805634235
0.39486853439686387	0.4142882983835949	0.7298594631679738	0.37383045674457194
0.04147294187248578	0.7265445002105841	0.6497427560022772	0.219652988435758
0.3285766009713857	0.5741063687302232	0.6481263722457552	0.37732148133527255
0.31507688379857124	0.5650261435717394	0.7533681914289859	0.11793380566762163
0.011391516276548781	0.7005782510077501	0.6664037021781036	0.254885176687779
0.5185015880128886	0.39115032078165285	0.7440952613939349	0.15646012831266112
0.194259372149391	0.7050895729866785	0.6475312404979701	0.21404504894238455
0.138471193469405	0.7725235004082596	0.614010423673546	0.08381151183674515
0.21027559568899215	0.7201473940853094	0.641991862944268	0.15817190826163127
0.791462495901415	0.0015860971861751804	0.5234120714378095	0.3156333400488609
0.14333970791631004	0.6804517168900696	0.7101082081830992	0.11038805092405486
0.0265590744288428	0.8587434065325839	0.470980919871479	0.20007836069728244
0.3168507315810959	0.8229001014444289	0.3920742865607805	0.2621426915958707
0.0589569329414474	0.6969011816924936	0.6863191680876185	0.19954654226336044
0.07411196860704697	0.9846304400650526	0.14187148276206135	0.06987699897235858
0.2594973453984894	0.5174408144772275	0.6743823227721222	0.4583935143266729
0.028520666860738834	0.9221682284972222	0.35365626907316156	0.1540116010479897
0.5733595762985312	0.2980075609332791	0.698836444059912	0.3067212323055973
0.18926129701557384	0.6556552075182379	0.7012806987630638	0.20615962710625008
0.08547720418369531	0.7692948376532578	0.5607304594450412	0.29404158239191186
0.10130173249225999	0.8366772720657029	0.4708654602880974	0.2607581632671137
0.026808815873301643	0.6786863386872679	0.6518775228139663	0.33722668387995225
0.03582193851085063	0.7429158552032935	0.6307776129084567	0.22116153341481692
0.09420807289159866	0.6779892458919969	0.6841668244422657	0.2517363259234522
0.2649729734612216	0.661505954724868	0.6911532804268229	0.12044226066419166
0.15644760648944034	0.8337271181272707	0.4911266634098887	0.1980349449233422
0.6148585597756233	0.5721270768568542	0.46055042701340126	0.2872505240650596
0.19380955407745817	0.7562372796355721	0.5833287558998006	0.22421105275627515
0.2919276628865674	0.701023571421485	0.6196015702082247	0.19859024686161048
0.004428638898043276	0.7336778441091695	0.614104593862001	0.2908139543048418
0.34961709490839615	0.6847530083708824	0.5544223753576933	0.3185859918100178
0.35321623699629323	0.7369573339799204	0.5298243554944398	0.22675610276305244
0.7522511438690065	0.0015075173223827786	0.5819016864397525	0.3090410510884696
0.09117214014285772	0.8391558204985476	0.5042377546676418	0.18234428028571545
0.1320323286720354	0.853283556940169	0.49659920634855104	0.0886784297050984
0.4716297230113498	0.41489231272427013	0.7180828489458522	0.29964444807863955
0.14762407280594708	0.8775430994575744	0.3731608507039218	0.2624427960994615
0.5383839877093004	0.23962755522321463	0.721994711841374	0.362553379006552
0.4850054624005713	0.3688773939384627	0.6626130965190904	0.43548025673290736
0.734375052423757	0.34242121212720633	0.5620876500956029	0.16582662474084836
0.1589771217379565	0.6127564789317352	0.7331469206362071	0.24849821941564074
0.0016699937322747856	0.8333268724051179	0.48930816355651213	0.25717903477031695
0.13705760635374567	0.8016931220965671	0.5594954341563864	0.15958762383655317
0.04129793510324484	0.696165191740413	0.5958702064896755	0.39823008849557523
0.04858869006106782	0.7891473454745842	0.6065208897278122	0.08377360355356521
0.14058113015635681	0.7966264042193553	0.47610142746286177	0.34489237265026207
0.8410308369259535	0.33032130363944134	0.41465865776014976	0.10776439693201632
0.1980692581637501	0.6706555583439258	0.6897675043070945	0.18764456036565796
0.45532163507761325	0.5701775430251192	0.5845345315185576	0.35482271562354545
0.007782984991475494	0.6407990976314824	0.6161529784918099	0.4578989503318082
0.14460652430758025	0.6677896796675897	0.6954111506027455	0.22259655988919658
0.7981748541487413	0.44122709328719245	0.4065238387589863	0.05453368568718109
0.10285349741146053	0.592102566179489	0.6199008087231269	0.5045381021670293
0.6662850143578666	0.16037133099928796	0.636525385925009	0.3538089158128621
0.04278951899252713	0.8486587933517881	0.48494788191530747	0.20681600846388112
0.45854177270179025	0.6384481141445979	0.5506889231968869	0.2808294110326754
0.36804576189735433	0.41171220822415905	0.7111392687508202	0.43510494732780447
0.21795591437871667	0.7464507864120651	0.5477830060491641	0.30861014425305017
0.016991066345623338	0.6909700313886824	0.6867222648022766	0.22513162907950923
0.35818883317379296	0.5555581902287401	0.5994180473520616	0.4513910295608513
0.7395282187522011	0.0	0.6237184305807154	0.25312710843196146
0.528482091568562	0.7993623596087294	0.23370062340720327	0.1646527119459841
0.09601126598285176	0.6659829084842257	0.7238944657437236	0.1523988348934155
0.5541081876674633	0.5496929829848539	0.5408625736196354	0.3134795324652581
0.8906940988838944	0.0	0.3527148631580222	0.286803499840614
0.1750911436735664	0.5668204820618844	0.6647528166589639	0.4540499149500959
0.007970650623530678	0.7890944117295372	0.5914222762659763	0.1657895329694381
0.8069154387528447	0.3902884763107231	0.42620459376263015	0.1221147993364839
0.4636374407855108	0.7313044169091046	0.44451837106239694	0.22942883667736616
0.7545317856755165	0.0015120877468447224	0.6441493801558518	0.12550328298811197
0.1403622046022437	0.6663171321922602	0.6550236214771372	0.3275118107385686
0.1681191593509716	0.7980829058844975	0.5275463276185661	0.23768570804792538
0.05098368146054072	0.6987763400179993	0.6238003378701453	0.3463891299230855
0.0755156175612787	0.610989996632164	0.6137360190889378	0.4942840422192788
0.21315524403151087	0.7217361771593264	0.5777628982959374	0.31599330036250295
0.08036096091948644	0.6923405863832679	0.6753411523426073	0.24108288275845935
0.6990705932259025	0.42483711292506615	0.5574582222508805	0.14161237097502205
0.10608459455752128	0.6205222174802957	0.6583057717062621	0.41271266923748007
0.00963856976270953	0.7935755771297512	0.5831334706439265	0.17349425572877153
0.7497732607335607	0.2634338483658456	0.5714488095320651	0.20466783603808006
0.1642302644198513	0.6911356961002075	0.6671854492056459	0.22410588165625542
0.8315244427738103	0.002512158437383113	0.4697736277906421	0.2964346956112073
0.07794034974585397	0.6714860901181264	0.650502149801935	0.34623501521715894
0.9271549031772262	0.005596508469882653	0.33765601101625337	0.16229874562659694
0.18217226994966115	0.67713089019025	0.6255727005818553	0.3420026577356846
0.5526659385751124	0.21921386390409484	0.6885167838114528	0.4152713337338135
0.6791522805600271	0.5511960537878481	0.44292540036523503	0.19685573349566002
0.6900110633719712	0.23246362028039672	0.5811590507009917	0.36345502535903296
0.02224679576830397	0.7193130631751616	0.6822350702279883	0.129031415456163
0.010660592101594627	0.7508102722980216	0.6411584678244768	0.15838593979512017
0.3387631319089143	0.5919048128957952	0.7110303098307981	0.17124290184406654
0.012053246352436209	0.8488929216787215	0.5062363468023208	0.15152652557348378
0.22819431743215474	0.7306053356441257	0.6366429696426502	0.09396236600147548
0.0529782069520124	0.7261130717540523	0.5936675543740213	0.3428001626306685
0.2456383197524044	0.7214416792728098	0.6305361593644396	0.14699615985183256
0.27497679024699273	0.7213159280392129	0.5499535804939855	0.31881366985158577
0.4214307419177584	0.4676636503137994	0.691715437156152	0.35385956810816
0.7468777946796569	0.2205804885841474	0.5746702202586997	0.25153915364858914
0.514390400729529	0.5528096007840168	0.606169600859694	0.24972480035416972
0.09719254645161665	0.6071012684151706	0.6676705364937143	0.4197591136606052
0.16588384290388325	0.6719133434793655	0.680291315343198	0.24128558967837563
0.30625906793262986	0.6629151976769583	0.616394832927698	0.2946289767453148
0.04540288493536897	0.765362917481934	0.6096958834178118	0.20106991899949112
0.04045245143735456	0.8023069535075322	0.535994981544948	0.2595698967230251
0.2312157438534376	0.6719707555740531	0.6972599775580228	0.09393139594045903
0.17068032218467288	0.8333215730192853	0.48995292485953157	0.19076036008875205
0.41398142319086645	0.5142280458469507	0.5977668980603542	0.45482263982853044
0.6091753373888563	0.12477085223627178	0.7001846649023722	0.35082627864081123
0.033873012535083596	0.702496825184125	0.5832049114736132	0.40647615042100316
0.7802090607879447	0.31252071622598343	0.5332521311827969	0.09616022037722567
0.014465658771584284	0.7891820507608759	0.5673752829299169	0.23466513118347837
0.02474758162208199	0.6626852412135289	0.6530611816938303	0.365714261748545
0.37659550771257116	0.5509796344366189	0.6288959463771508	0.39885731112415174
0.6582748348141794	0.0	0.5979748499457049	0.45727488525259785
0.931123333339864	0.026822482853411718	0.35635584362389855	0.07280388203068895
0.26252267368320226	0.9094535481168078	0.3047138176680026	0.1054778599620009
0.32889687080198804	0.6001903348533454	0.6615100904265975	0.30659877786626005
0.3501232282252659	0.601298587604261	0.6412583038691012	0.3234834173820392
0.6452940319076164	0.07490020013213404	0.6294497588027418	0.4263549853675322
0.06157248219207491	0.7485917571773318	0.5930402232184058	0.2900387976942476
0.09255588208049106	0.6194124416155941	0.6493151112108295	0.43145280415982756
0.18714188661126616	0.6873529106376411	0.6348832228027067	0.2990772206591263
0.5124899682942653	0.3590916104374784	0.7391011787645186	0.2492723315172787
0.12037045430471414	0.7273088013622868	0.6679712534655968	0.10172151068004012
0.12037499454761937	0.7394463950782332	0.5846785449455798	0.31125534304455865
0.8823746698412167	0.18846837608258998	0.4026369852673513	0.15420139861302817
0.04841530528479399	0.7863313375564818	0.5776446768461628	0.21369514056736658
0.3664488072903978	0.6293359951291615	0.6771336656453003	0.10555318905647328
0.32247552924160083	0.5884722934747857	0.6941422409098865	0.2605310772968865
0.8461102987097373	0.05978937870968166	0.4420790425806765	0.29169969612905294
0.02259018696780786	0.8462631579478791	0.43442667245784344	0.3075740841001532
0.0034185636857279236	0.8512223577462529	0.5196216802306444	0.07349911924315035
0.6746244216126633	0.0	0.5952568425994088	0.4365216845728998
0.8799846312706335	0.13149195639676134	0.3985217755409536	0.22252484928682686
0.04352946309407354	0.7069785212865046	0.6664510901299534	0.23265747515797924
0.13230847194353193	0.7497480076800144	0.553931469203587	0.33694557521619467
0.30240139084091955	0.6195540690399327	0.7209691696268266	0.07006861495094478
0.34657198637118686	0.45567798208063454	0.6578449741304936	0.4893724807556111
0.0	0.7018748534957031	0.6022086242993132	0.3804161705946711
0.532455567096083	0.43917867942961586	0.7054064629776573	0.161291284923266
0.058232174522396464	0.6519162952629263	0.6959455003896162	0.29542176343069426
0.7469179916411595	0.10185245340561265	0.6246950475544243	0.2037049068112253
0.1858116013816952	0.6511775940313462	0.6963750105836505	0.2377049314973038
0.2732818850600792	0.6562483362327073	0.6432349131346082	0.28443624771559267
0.039497033614625025	0.6919295148043569	0.6246382723498106	0.35986186182213914
0.6116856500263376	0.5295189209183221	0.5774495128979977	0.10955563881068732
0.8158359935837614	0.17185891390263255	0.49582284355816975	0.24297294724165291
0.0502904756849243	0.735498206892018	0.6239162139660921	0.2593102652503909
0.1338380364491342	0.7026496913579545	0.6541334031451433	0.24592739197528407
0.1014125544525086	0.6908730272077149	0.6243210383482561	0.3501902270938188
0.8696626363329621	0.1299495893371093	0.4598216238082328	0.12395191598308886
0.058530656143086834	0.6918623713323854	0.6963647294972383	0.18159511264906428
0.04847364538004052	0.8837118426976619	0.4623640020865404	0.05406675830850674
0.6401282516204898	0.0	0.622469541230959	0.4502971149330342
0.027590978550444005	0.7388250922952229	0.6361253388019035	0.22072782840355204
0.14009980352902562	0.7038749165253456	0.675179776043497	0.170482893450983
0.016577708070340137	0.8123076954466667	0.5553532203563946	0.17738147635263946
0.24924340250416047	0.54452539527979	0.7143919180055555	0.36195857178948143
0.5244644401835755	0.5502577733073579	0.6491322169485239	0.027942777550764273
0.34356324270749583	0.4783583905640253	0.739729469944369	0.32548096677552235
0.8830712379975487	0.19384490590190093	0.41353579925738865	0.10769161438994496
0.16480542717183796	0.684707084023203	0.683008059000813	0.19368885255246934
0.26571979230083764	0.711191208805183	0.611546286692369	0.22273570825217273
0.7250227913853243	0.23654589745462834	0.6346353346343687	0.12500392954919384
0.40901824367547646	0.3961357793077449	0.6956530758575032	0.4380037885028724
0.8388647761192363	0.0	0.5167407020894496	0.1711284143283242
0.4811698405438971	0.5786756232091802	0.6465057328893772	0.12506176472286312
0.03912801041682628	0.6854647750799567	0.6173530532432591	0.38403417631329495
0.1350100194544864	0.6882218064875039	0.6519996061460563	0.2881311390796966
0.19826257439094683	0.5527320255747609	0.6879110535685882	0.42656493278052193
0.5696291431693213	0.556120151631709	0.4975811883020554	0.3444792842091153
0.3617335488977994	0.610668464268328	0.6067788562156635	0.3578439408451349
0.1417986616307256	0.7022409909331173	0.6296535808126268	0.3004781163127281
